,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2079,0.0065415007639861855,0.010908702008578075,0.008485329319903201,-0.005355626829767868,0.006110094681632372,0.008345672496344214,0.004832956453666437,0.006808423038473954,0.011121451639964697,-0.004168494038637505,-0.0017151171322702385,-0.00273856529132388,1.4541933001395648,0.6786822391729572,1.724012277507768,0.9512859862477114,0.9189475773903553,3.159210297834335,0.20734767011434485,0.1208525546128385,-3.059613307111107,-0.23392107633591763,1.36747639925977,0.07690475280998754,-1.2517830088087294
2080,0.015853861614019582,0.01921830934497848,0.019726579953325274,-0.012276358981316404,0.01859921667041542,0.018434584431693324,0.012913026462785027,0.014342807504333699,0.023888385852935512,-0.00967197011506471,-0.002802432712287084,-0.006626620581121401,1.2881084337960118,0.5994344038398367,0.8574968368725138,-0.010238884489325528,0.4392161443101372,1.8752434758833374,-0.13128195883594174,-1.6883132881227425,-1.4357547819707577,-1.4083993932289331,1.132364261023163,-0.4571417923753103,0.2611844232451688
2081,0.011684809015335418,0.014941646486818172,0.011500409543293344,-0.00783419220530246,0.014230245001301878,0.01352965598767053,0.009610626137134926,0.010888263005469412,0.015866796830637186,-0.007840674401080605,-0.0006890319958878788,-0.004193847827798969,0.07533333051921431,-0.8673690144958357,-0.4829077402207247,-1.2396756725784996,-1.5459570460537861,-0.7110770158181481,-1.3939639493708142,-2.253491401895843,-1.270127679180348,-2.296836092465824,-0.529317155253695,-0.8701329062004461,-1.4700329904024727
2082,0.021145426614256557,0.02681863019586217,0.025745546939664354,-0.01639087259732741,0.023372159497053957,0.023473850759725856,0.017153940834958803,0.02028276207090496,0.034728729826823734,-0.01823202175145866,-0.0035825095367820747,-0.010756582418323557,1.8441571009325202,2.2239596696815056,0.05827173528030016,1.5474318799517874,1.5119710013699432,2.700707038542049,1.0540076452542024,1.1927988591001082,1.6761425983708875,1.2029709343500343,0.7271004622292434,1.563951317169547,-0.6647120942530762
2083,0.023513333201119035,0.028810929598080293,0.026541228353034185,-0.017876964304286425,0.02742241564613801,0.023051937142986034,0.019979298760310904,0.021074474252304576,0.033642453726914656,-0.014994188804337227,-0.0014365646323681869,-0.010162641266373562,1.5934562793324858,2.346213186064773,-2.154356635595178,1.1925080207588366,1.5503344419196026,2.991003247134387,1.5631155893413364,1.1366802716632947,0.814078051220406,0.7057806186721365,0.7638154448975154,1.6958854780099486,1.4583820458548473
2084,0.0066038924242795005,0.005644159829103046,0.003469064225531504,-0.004917249707673932,0.008012287431307996,0.004667877695387901,0.006250570981278791,0.005904938312310648,0.00686310032469728,-0.006759809512601578,0.0002480635264590081,-0.0028169665068276117,-0.4793106392423425,1.4541863204003675,-0.8386127672017949,0.921285127592725,1.3740287776058437,0.6694567363541921,0.8580126277109343,0.545265736747524,0.5203041539329547,-0.9770313429022792,0.8235381129804846,0.7528826996444664,1.8867646254951183
2085,-0.010272619502863733,-0.013017098250429626,-0.009897924446768513,0.00842163473007318,-0.01069375530395833,-0.01290407987242137,-0.007325713593088867,-0.009550464799459313,-0.015634349597278385,0.007914042900168283,0.0015130777013319108,0.004059140936339745,-2.318598037218024,0.19630748430054723,-2.97114749433581,-0.028817091783182036,0.23447136513749456,-1.2471734479061638,0.05148608191316839,0.9746142405391396,-1.2761390136093667,-1.748005897115064,0.5381828790869267,0.6337196417676125,-1.9481729840778428
2086,0.007424791580314061,0.008568269173451881,0.006526187147404272,-0.006140501632000639,0.0076056929425138975,0.0076479918655243395,0.005540415832646861,0.006318940572581866,0.013245262604767438,-0.008298344328537155,-0.0008763500323325513,-0.003699900858066485,-3.06875801154213,0.38920131080178066,-1.8692965411137834,0.0021456238675057193,0.6202432963515605,-1.1545301884155776,-0.028843866035998644,0.5397136710912349,-4.004402266860126,-2.0563073965748515,0.3590010075668211,0.6518397546555477,1.6104074332021412
2087,-0.006658350800649249,-0.007548634287331879,-0.004963362174855934,0.004276160626862868,-0.007798959641027725,-0.005643036655591516,-0.0055528975119800705,-0.006171045593959867,-0.010563148766918662,0.005810285646404623,0.0003330346475010071,0.002488190116729072,-3.4065971454289183,0.8583952523662219,-0.9722483990462933,0.4870086168868255,1.3223397586323529,1.0980809904980902,0.8636974699554543,0.2966778030499455,-3.41275452060853,-1.0698460465889639,0.8757195022731299,0.5427174668733628,-0.4318382199630548
2088,-0.0008040938894846583,-0.0008475061256376648,-0.0015579366337488132,0.0015928730468535157,-0.00036332270853334236,-0.00036989065011461264,-0.0008304929675855277,-0.0005434875721430643,-0.0006069438829277018,0.0030761056549835075,0.000851300189761206,0.0011312126928459953,-3.4998954139875025,0.9566339867566569,1.0695563116017865,0.07118249997398607,-0.3355958050697154,1.2368986295100797,0.22736626202566868,0.9528016358084841,-1.7293414719488567,-2.362164231609725,-0.05967479333667747,-0.0008153120458231911,-0.17267509211819743
2089,0.0003208099304279344,0.0001741791468248266,0.0006684390515965255,0.0009223316439224138,-4.1232235042265586e-05,-0.00028288007279453353,-0.00038770956904787823,0.00014613080285030833,-0.0018751485921413291,-0.002611711275321227,-0.00042897875078318215,0.00026418331434019393,-2.9799529052423708,-0.07900894917543155,-5.5742632139392185,-0.7489919490650863,-0.47070482343929143,-1.0239277886037996,-1.1654380670308058,-0.870976868164135,-3.8123565338410685,-2.509749046132427,-0.30932206884016544,-1.4765195475711366,-0.24868660809642051
2090,0.0023654828222579027,0.004109962312554671,0.003567891256334388,-0.002934967101048125,0.0024942388824942263,0.004173442302688457,0.0014011566143601328,0.002808606483624132,0.0054011062917107555,-0.0008883151565868275,-0.0014131781670916332,-0.001961735100788342,-0.7300323426665187,0.2703637499172089,-2.4757310762157942,0.48775895793987445,-0.6688411015652207,-0.7054886928904693,-0.43156097515223735,-0.8304617259683766,-1.946340612571987,-2.7373489158231905,0.8331361850224734,-1.1825166528893405,0.9954045120996113
2091,-0.004782771360881011,-0.004432506475950504,-0.007915584133231679,0.0017936983463739953,-0.006381119780953348,-0.0030929462483237913,-0.004768950922367399,-0.004349388524602205,-0.0053086812312355125,0.0048405290020667735,-0.00033911234813843727,0.0038944620893257564,1.624295140735697,1.269918191474659,-0.45096152728834227,0.620674831079171,0.7321930027918029,1.2111386159111532,0.37036577350102107,0.9909441288235996,-1.4339350451474786,-0.04276179865469487,2.4307468152288205,-0.04936940336700246,-1.817926516084583
2092,0.010847682846980344,0.013700050223860671,0.015665826638549873,-0.005471946201064615,0.012584546370281835,0.013276320112050044,0.008494641787686774,0.011111875584153275,0.014417022193883744,-0.0042986923720462755,-0.001703786442591504,-0.004118381636948776,2.3742907476514006,0.3137633440909724,-0.03446473968554642,0.3633970006568745,0.5482349038729808,0.4828554524104334,-0.1976007276447831,1.1365887421002157,-0.19745963480417572,-1.603484317369606,0.9079160869991192,-0.8887000417260964,0.48449236010205254
2093,0.0036658950710126703,0.007082453500174779,0.002631286215399431,-0.004092287626324076,0.005281760506986366,0.007915250521180361,0.002936402841981156,0.003951498126177455,0.006401472538263064,-0.0021334058580322335,-0.001468226989634669,-0.0011484884067707313,2.666293222096229,0.2523257594077677,-0.7822819699529759,1.3727380379034315,-0.014736737878394024,0.6404182611824751,-0.35142979863594803,-0.040508159042389025,-2.1958451024007672,-0.866719914641152,-0.22467265347459886,-0.5681656648654609,-0.9878673640331499
2094,0.011580726279852183,0.01607419216929884,0.01389484923669837,-0.009499991613634906,0.010853731811772072,0.013135363890726559,0.008822035011748497,0.011184754710004796,0.019973029934469144,-0.00963205154521063,-0.0022276140288772783,-0.005073970317051035,1.9881617070566335,-1.6498299330766883,-1.8401654250360195,1.6286503312567078,-0.08602273763659696,-1.2656719215247563,-0.9755505403860525,-0.7427481758132473,-2.659838754073462,-1.0202588682271028,-1.5970523315135345,-2.421523164119641,0.6600686413195263
2095,0.004869478486775769,0.006932098574452539,0.003013782999281567,-0.0031496281325584796,0.005677290044111327,0.008418492515170684,0.0032562244058613743,0.005306712628140531,0.007504295030885455,-0.000955779233464682,-0.0020430580156189926,-0.0015535321127262414,2.1091831863241453,0.3599517145327127,0.04884331709897083,3.0731434305482423,1.9645569216652916,-0.16789506059842552,0.8040434433705741,1.6486192756270412,-4.13055131036117,1.0383135903882277,0.7826992519658518,-0.7341345314828374,1.5524804877437361
2096,-0.009559576340422815,-0.010338098305510357,-0.0080851652618672,0.00687670194412715,-0.01116355040985706,-0.0052594102985876745,-0.009305253879660746,-0.007233032026725539,-0.012112536251624118,0.007102671064046717,-0.000659525186187393,0.005098246796027439,1.2555727511559382,1.5762585093888788,0.6413421350932254,2.181682009482458,-0.11753430620703398,0.3962510884471726,0.611544597167196,-0.5604926755358264,-2.8611226896040876,-0.9096316720135604,1.446375295120978,0.5300912769017998,-0.1952213765748354
2097,-0.0061515466146064846,-0.003446170920710756,-0.005254853993598374,0.004462600539878903,-0.006660285605891048,-0.00247407891573026,-0.005597451374292017,-0.004859933576589093,-0.008538717540157448,0.007103438118150507,-0.000913721702058945,0.004010669850947224,0.8447653255204699,1.1263740568722937,-0.2636647483955983,1.4845936956231611,-0.29403748239249694,1.0186482111099622,0.24713984895325325,-0.2880860514558776,-1.719607927376245,-1.0635478060073353,1.2577550268404938,-0.08514987634286797,0.20683466782583082
2098,-0.006695912959922445,-0.006795639058736924,-0.0095662216496879,0.004868082365661053,-0.009700695368111134,-0.004070641697446753,-0.0064013624409957615,-0.005308279742137323,-0.0067856868797075975,0.006595550745302603,-0.00018736850442202524,0.00381869039245597,0.33854974975294283,0.564034950346155,-2.361571168869915,0.3040841667443601,-0.7138398125647427,-1.3450241471987567,-0.2728260896437149,0.37108594976331233,-2.951518161891528,-0.7791467544266908,0.3300479385162127,0.2661142538259895,0.21489817871417927
2099,-0.007096532197063965,-0.0073096070061637874,-0.006356406784333579,0.005200729772759427,-0.007883723414741084,-0.004063839323521279,-0.007026838795249013,-0.006212342090542222,-0.011781387521460074,0.007043476556916062,-0.0010222981590444213,0.0033890655638124656,1.9960122914128249,1.1962962110516742,-0.8281432087010785,1.4219642921734845,1.2050580481502209,0.2100052590259054,0.789261434112106,0.9822279874942836,-3.3509413233368264,0.9061838324570601,0.8009790805167665,1.065323293824612,-1.012571726691391
2100,0.003963101985076101,0.005391403021462793,0.004875135168583622,-0.0020320949039229763,0.0032976865935077093,0.006072697744119004,0.0009559843054867123,0.00338575853707912,0.007822999323060742,-0.0010373483107031234,-0.0011536575339319288,-0.00041559793985657123,1.5016745278325914,0.04680421999768214,-2.9532209862791774,0.1376559697677351,0.6561268906123985,1.7701345515022808,0.02790318719499396,0.9621064044482921,-2.8806406612156934,1.263464242150718,0.8795464289473856,0.2635999452975284,1.4356676925475824
2101,-0.010073659595346562,-0.01122073883846042,-0.011725895895768446,0.006009898465450858,-0.011130694728791468,-0.008441444008972177,-0.008237330690344713,-0.008727942013390333,-0.016569754981854423,0.00750545980555728,0.0002852187490220981,0.0038245430314223228,1.7073785880081402,-1.1386306340338876,-0.9627845148428662,0.2338239286626589,-0.14002214773071842,1.7590032259018074,-0.5189099323373085,1.5480653042843073,-1.4715964551874094,0.5911922848925286,1.4066007548167345,0.2878260925620566,1.4425099953434994
2102,-0.020015811440866393,-0.02383822264232549,-0.02316002685574059,0.014586085457827247,-0.02372660389779524,-0.020352259244923232,-0.01672255701389469,-0.01767875622217474,-0.027690254236602874,0.013743684389453392,0.0010271273986028895,0.009229001061687114,1.1057595399445006,-1.98019517197352,0.48914785645769143,-0.4173395837901239,-0.3687778262554957,-0.5301132055358266,-1.3052665729536415,-0.6181946717418185,-0.7415586125145239,-0.018927117610189725,1.5907325137272235,-0.896795797741369,0.24811881151956072
2103,-0.01790675702837019,-0.02135510520349726,-0.019824382993952838,0.014824961956792615,-0.021191012191274172,-0.01723367974161505,-0.015935853461022553,-0.01711610903601013,-0.025137498739932873,0.015547972260819165,0.0015458279462075009,0.009066891665408416,1.6092654778829996,-0.9242884934115807,0.36888192497423233,0.7603703624495495,-0.23216590042045482,-1.7576950128207613,-0.2718232534227667,-0.35121500130379957,2.9760485524540172,0.5532970340122461,1.4318001438872727,-0.03866955601062472,-0.408376899187914
2104,-0.012217523049455448,-0.013397472744145489,-0.012346555578528928,0.008720084689653351,-0.01427011055602323,-0.009120751377645675,-0.011122685788639064,-0.010356267595197366,-0.01863592360629407,0.00995619503194689,0.00016862922958749138,0.005706014355193023,0.6267643011280626,-0.21167107244053796,0.4507703438735575,0.20952873396532823,0.2336853548161173,-2.038669517903344,-0.4494053397991422,0.9981241411051656,1.3282821475158357,0.6842327750706829,0.21259304268371615,-0.6360975116903305,-0.8904617975723568
2105,-0.0024701012472205797,-0.0013544820119477663,-0.0025823243646732053,0.0022115469282244504,-0.0031149183121108592,0.000739945146483123,-0.002778415047318017,-0.0015967030143704264,-0.0025590516571833977,0.004668834061234861,-0.00035150088261226564,0.0019921240475708757,-1.282587790055615,-0.18884413396602895,-1.4086809473512858,-0.1331009578581046,0.06787177211208473,-1.414870429357876,-0.4171925318967453,-0.2680365380292784,1.3846456662002424,-0.3930394689469665,-0.5973914043516277,-0.5285048919221822,-0.937474997846266
2106,0.005227424411380799,0.007357766936820553,0.007820194956882354,-0.00509484758716372,0.006119053962373222,0.00795133225056599,0.0038305165753556025,0.005619271927775671,0.00742985084929737,-0.005145319316568475,-0.0020626488277890598,-0.0023891084855023337,-3.1289004702741607,-0.2697947887919554,-1.1133041069195713,-0.21232450692251348,-0.26428626499193797,-0.24216425762247695,-0.5161763301216666,-1.2052200266386706,-0.835674628562117,0.10660895750920929,-0.2582745095162995,-0.6964899548966414,1.5274284149147945
2107,-0.00754716015755319,-0.007955833640494347,-0.01056971926385275,0.0061091780718876,-0.009651905849656028,-0.0074137924212029915,-0.006759590740064159,-0.00622234360834284,-0.008409190561277091,0.006393299109404893,-0.00044079534040664115,0.003693789199974873,-3.129536145737106,1.10444918157242,-0.5975759940872933,0.6046568886173134,-0.3965384115743973,-1.0566854657383544,0.6534909129327815,0.914894133744383,1.3702757566133812,0.9733882167483046,1.8844424128784691,0.42962573449472785,1.0359402279297285
