,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1691,0.01264843448885955,-0.02794757160916106,-0.08080612643577112,-0.012235425018277901,0.009937419681858906,0.01240317335760066,0.005988727044326403,-0.07347677929829555,-0.03901678695768096,-0.031700020605399004,0.007194171588899234,-0.06671313116888222,-0.3665868610290346,-2.0077715171478836,-1.7784357547890082,-3.4010229634639586,-1.3089363739125943,-2.650282847841538,-3.772097127109852,-2.0770482066419476,-2.67375138784611,-0.06740469060861187,-2.5345931463408817,-1.73439701894128,-1.5818374964085535
1692,-0.05510921484756004,-0.029068407574641242,0.058881051266904905,-0.05552169323737832,-0.05686258725900739,0.04059463725753831,0.023985934410890586,0.009147253903518227,-0.09526582859831301,-0.03881057385986253,-0.008226993317250297,-0.06316653098558744,-0.7400571548334653,-2.2054632364611635,-1.1132810753285156,-4.586169956975141,-2.983546089995194,-3.5268141792928986,-3.9192863790112114,-2.060669322053954,-1.3366198466564612,-1.8552380338069838,-3.6526885756001093,-1.5813829190488775,0.5683588722311015
1693,-0.00896286172945171,-0.016238466426784726,0.09397651260972228,-0.06137675162319178,-0.016661781241758877,-0.023194069875152934,0.0379340836897768,0.07710016059543712,-0.04936704097978373,-0.05337481283062573,-0.0513824700328267,0.09399563804701438,-0.17376904216161648,-0.7793012391523035,-0.20023414531514305,-2.73459341294199,-0.9952967476860124,-2.306835397744038,-1.8481964697045186,-1.2589552378886424,-0.7340084162990905,-2.071840658319445,-2.3241697904472858,-2.422698400650205,-0.024963750347183122
1694,0.003624397611809549,-0.008110214594694298,-0.08605408579316176,0.0026878948793007673,-0.009229462117305243,0.017714068387302717,0.05305922280868369,0.0948843567719555,-0.03511227855344812,0.006415617196822154,-0.009167921319248595,-0.044017729514718884,0.46381822465514944,-0.021172983572800064,-2.3887807744662197,-0.4786666912320925,-0.7907226678933981,-1.7483078438504833,-2.0336869035164042,-1.0463128014010294,-1.022041008467042,-0.9230016930584384,-1.3007164156308022,-0.9582277937821573,0.3734641399038594
1695,0.02278359431870669,-0.023370524888832733,-0.07380143923592897,0.026140530040411836,0.017651720553481187,0.037134369271041745,0.011256659372677724,-0.0592244997670317,-0.029335489220716493,-0.0028963824523202675,0.03537019419284837,-0.03779955771850396,0.7319774193299438,-0.26753035996076946,-1.6606251896295063,0.49159565087302326,-0.8898900134602741,-0.5481748985291972,-1.7732506459976634,-0.6159862238808813,-0.12331274985662333,-0.7007428129469986,-0.7567977110784625,-0.9332969817394599,1.8052191469209617
1696,0.0835788161105464,0.022188502082371997,-0.026774647454928413,-0.03135188284953605,0.04984317818194928,0.058575721903436406,0.10352830475263364,0.014585063182344982,0.05073486047407183,-0.03874652608628537,0.0565044696260224,0.05972512311970829,-2.422227362468341,-3.345687810944767,-3.024027522748163,-2.221357952257449,-4.019317972714568,-3.5697272331797762,-5.27197900623716,-3.9189863713249338,-3.8822909353843187,-3.4305279630304426,-4.348989180631406,-5.074765990530949,1.7345590552962165
1697,0.0012056789241832178,0.06031809644093755,0.05409980844786233,0.03631358891512315,-0.053940585408889685,0.16926617576572278,-0.0337803468360347,-0.021611509756473524,-0.030057298051792802,0.00819251184282166,0.017584882745417474,0.05835464957376696,-0.17149712130749606,-0.6826999728589271,-0.1557724790270143,0.8906075123539381,-1.57494982442892,-1.8190304608187944,-2.5058969181809445,-1.4604601490614755,-1.985267069559086,0.46076343195784375,-2.275702004767709,-2.354929703944123,0.18491099420825208
1698,0.005340830461667778,0.055545524409694735,0.05474846346794138,0.049684174080674826,-0.04883102908857717,-0.011681043033337168,-0.04275188358057935,-0.01292052214233852,-0.029440849291092253,0.011940659183778735,0.03230380859295634,0.06520200337857673,0.26430213932928126,0.7995236175797089,1.3870141056579683,1.799642204432132,0.4692044253706982,-0.358878136459424,-0.7801072828539759,0.12327553422969117,0.18110671948736012,1.2370786229522537,-1.0607480858581653,0.46224587241039217,1.30568245529102
1699,0.05326429550670575,0.07630148792100044,0.09171358401143337,0.07738439898578076,-0.013461814898532598,-0.059669395559589056,-0.006800925078067621,0.052367739791479906,0.023894026413491254,0.03466234902825249,-0.002105687229173814,0.059033215420870144,2.242225611535183,3.753563110638421,2.888979229777739,4.391971994775929,4.203812471583227,3.377710711810238,2.062224268454962,3.44175409591395,3.6672027736411508,3.038191052452703,3.0261360891213087,3.721893111318252,-0.17923472822525355
1700,0.016773426211939224,0.0874873429361287,0.06590563832590313,-0.01937992171041536,-0.05883436768726291,0.06382819696487463,0.03326058953714117,-0.011476152651576754,0.0017154474973382072,-0.022073220320834253,0.0861220335259798,-0.004894568439693658,-2.655216725533954,0.35251013783311436,-0.9248287184111916,-2.8330311518928397,-0.877276559615467,0.3267243367517949,-2.94013950384695,-0.08966068145657857,-0.8390243400393587,-1.8080668650682696,1.0668798426324884,-0.5249861446622788,-0.24175311749061734
1701,0.006700838559783762,-0.09504236076304551,0.058744772269103684,-0.0273879214154098,-0.07135650861441478,0.05527268974904542,0.05587591934265834,-0.030283466954212024,-0.00011161967363237935,-0.014340298102155202,0.06552074891430326,-0.006381962795361018,-5.07576696799169,-1.549013252173097,-3.5197060602476995,-5.806277978770197,-1.7303695814169657,-2.662596179119504,-2.668665939791282,-2.3401359428431476,-1.9649484725071318,-2.532763068341808,-0.7755796825848904,-2.773857961244687,0.32998158841422764
1702,0.04078282279451617,-0.10749067233609821,0.08345005572349162,0.051717859740216365,-0.031404805158013804,-0.07734187089000821,0.01604244924548137,0.028729161477298426,0.019118377891026217,0.028689617754039887,-0.03503116102086645,0.047022758702357115,-5.811065572375107,-2.239558626762655,-3.459810482984615,-5.728552783279554,-1.9408469989859185,-2.282965596292854,0.005929712647848362,-1.870123312247145,-1.5867670037872585,-0.9730166716021245,-1.0610282096893116,-1.1306435335999652,0.39197216231474385
1703,0.08803668547342891,0.0677925618485915,-0.07333539592721916,-0.025168627380936837,0.02530177837851788,0.005061785918846873,-0.03753701120697883,-0.07891443504296536,0.04553166792328733,0.08931631521438987,0.09193106129179984,-0.06792696263333148,-4.119431117374916,0.2658115215401793,-4.01397020395499,-4.595765008986973,-0.3291404120442749,-0.7332298819000584,-2.817791511091947,-0.4110926466009772,-1.2182604835145696,-1.1976288016287526,-0.46968539847432567,-0.14139664493069404,0.7390485579020378
1704,-0.053035555555614344,0.07221502211223196,-0.03683049540622285,-0.03555855050726375,0.0694638970016106,-0.062400734441409256,-0.04208875329313777,-0.0018768140411067336,0.08758470344658731,0.05524558360178844,0.05358190708836341,0.0761275903915713,-0.17111645904404327,1.7373272120665284,0.026627923580136326,0.42961255317084124,2.6846372845309006,2.4126459614168994,-1.0525335510211917,2.097657613436567,2.0624081274761465,0.8510717877062461,2.5439717625724825,4.025702606401495,1.4114288413214524
1705,-0.01508696988623015,-0.0829815426722007,-0.007982896062917355,-0.02452774802881752,0.0884003778765865,0.06881421351004846,0.027193014819579808,0.0391066437056784,-0.049958150307119364,0.08343956762759319,-0.011148965523505083,0.06842256227577981,0.8258359590182422,1.0919019692914667,0.3569531729093569,0.8229408636530593,1.877197010319314,0.02333856245371635,0.692703519726841,1.3499769613091956,2.1284948377306137,-0.32710466813955463,2.5406801556488574,4.759627141072002,-0.6770583109362462
1706,-0.060454047168938096,-0.07850367139724312,-0.04146530615006139,0.04373055195064879,0.03953435560506913,-0.018324022460945333,0.053796757409604545,-0.03338005804175026,-0.08207850345600853,-0.0029536595195622795,0.05950660027690935,-0.022553185321223856,2.161655346603524,1.9939954253210956,3.081228110726272,3.6003307785316565,2.440707745332084,0.6567188503028092,1.364210202008124,1.7464864302904743,1.011702711303755,-0.9814531876589854,2.5146576320269958,3.8171699129550234,0.22865884173714335
1707,-0.05810715813284695,-0.0770161241181313,-0.03853901920217773,0.049614629603906835,0.042609356699719214,-0.014096134931000925,0.05798978825115597,-0.030423502250128465,-0.07972742155848067,0.003056582639089811,0.06400596721965357,-0.017034803218177574,2.8400507646057136,0.653673258630473,2.4212029213597077,3.4600730908377955,1.9410700976048147,1.2495176109176214,-0.2993541114891869,1.3174915122412472,1.5144343768064346,-1.122726476597279,1.1955861115465325,2.7844979951475466,0.4946750727402218
1708,-0.06578329026632002,-0.04959402258384671,-0.04315243550599934,-0.09067921014871505,0.017705763251488538,0.015238190883064995,-0.06560758930333144,-0.05572376204091167,-0.06679936882611459,0.09541165585831379,0.06368129255482824,0.044191825367243975,4.31732609822005,2.3811885932287638,2.8116827384179146,3.6733564501303704,2.310879150154932,2.102374286734687,-0.06799370434459462,1.6513330172985974,2.923455661191028,1.633628597437621,0.7492129120824131,2.8495790308541586,-0.8867169324005602
1709,0.03070706446058935,-0.03632564698398255,-0.11074441033035765,0.023733094691712253,-0.08181763637217632,0.01669698941649944,-0.0015261523806522348,-0.020127507716732218,0.05829377706542882,-0.0917844599536295,-0.008014044218504157,0.039035398356419004,5.029854843021397,3.202311381075827,2.2459937003454655,3.585991120862559,2.693975166013317,1.560154998956392,1.1582780304675921,2.177777364298393,2.3792998360221844,2.6256227804335595,1.3469365446458426,3.6926512883605938,0.9348331276437989
1710,0.06526183731116486,-0.01666290993318853,-0.08257776259140481,-0.02497787714113109,-0.057328373672445476,-0.07734302386310477,0.030475201108957073,0.024370208250247494,0.09708452047285965,0.05175774571483771,0.09421725995894503,-0.029402430747486052,3.3086522683040442,1.7883585349216418,0.5894030065580509,2.489816473476992,1.2308488478326893,0.16941248481816729,1.5574288097112756,1.9678983220682937,1.5202847047184065,2.8861726481217147,1.355600795416791,3.703843014115563,-0.6196074737503636
1711,0.02499406969378004,-0.053792662512364586,0.07494402673682377,-0.03889928149763344,-0.08055975637126922,-0.022246407652984246,-0.039309588539279794,-0.020801375510600906,0.04288986593621935,0.01720848790151308,-0.03591463890815039,-0.023581347262942975,2.0222836079330833,0.32888905949587866,-0.6343280099435447,1.9157393292132952,0.4649903884125095,0.41663688145604283,0.5614984274711716,0.8726258404278582,1.9549406231704438,1.6313705866430723,0.8551777121408293,0.8446501179889481,-0.5594284773798393
1712,-0.018354387318808563,-0.03866542525747718,0.04457382295282386,0.026148454955946754,0.06144046918745172,-0.10921215566780385,0.006228083417763486,-0.09757506551450579,0.016603791182587813,-0.06334372852943204,0.02554784019536438,0.07750534636415912,3.476368103102992,2.199161894457575,1.8712570845975165,2.5191166337364734,2.9683687146517883,2.9714361405690966,1.890278756387474,2.347475401405987,2.2486098485785533,3.012822201239601,2.063540643149821,3.1319207880806914,0.6029845741471718
1713,-0.016193562787314875,-0.028848603426922637,0.04690412548282108,0.06728462691535775,0.05692677538423041,-0.08463781663539294,0.030128840556193914,-0.09848613093997827,0.02507730349448778,-0.008760447285013129,0.043903378482266664,-0.07152344828169571,-2.7563778454193013,-2.9353571759051107,-3.7901290862305643,-5.783844254661346,-3.860861454662924,-2.807993351610378,-3.947059311511758,-3.3531521432451967,-3.2441107683322628,-1.8301653984145219,-3.224200883900977,-3.777530811326983,1.6318433409751663
1714,0.08929756315358173,-0.011279370091301644,-0.06658453486145,0.08606638156950419,-0.0401318956773129,-0.004577080166207725,0.04146029399328999,0.06034972117839743,-0.06851673327315044,-0.036244990615884376,-0.01283257728853604,0.06460533038823357,-7.670935245248003,-9.38231411754467,-8.890659962043493,-10.778523681895422,-10.145674977766298,-8.074355415350936,-8.260679323673465,-8.677555113821171,-7.737508192036373,-8.479491710040179,-8.456207724618622,-9.971537472964258,-1.6109762631913043
1715,0.08498873630477988,-0.03281527260753592,-0.07109137965623713,0.011886737589795082,-0.030854765277986917,-0.05078430030495573,-0.014046370836434008,0.06520888857583174,0.10269881413186566,0.050560805914642515,-0.0418103847473521,-0.014626749915707893,-10.445673196392114,-12.354420907789752,-10.771644459826582,-13.232225681343039,-15.318256091146218,-11.104230582912493,-11.927137459997311,-12.050315361436603,-11.739873677511042,-12.85636017928772,-11.48680495251432,-13.139344271076453,-0.1359320860387072
1716,-0.03528535189714255,-0.029571518087664117,-0.020643103062591983,0.051804243599237854,0.036676954924909744,0.10695265985530522,-0.030322458619944648,-0.016654350195957512,-0.03090265998210384,0.04539077082961285,-0.030348026098317327,-0.02577218341341081,0.5594434504806713,-1.7199383286681922,-2.5370058891934733,-0.17424949471086393,-2.2604855451946264,0.18631608489937435,-1.155029128119203,-1.2750266916995656,-1.5695620660864051,-3.1133297733049403,-0.31595185694007455,-1.4887669173444067,-0.8870860027362539
1717,-0.07898840176357602,-0.033355195497279055,-0.051458021587704295,0.08913846582546903,-0.0028228623308108602,0.0038094119979503738,-0.024868012706536824,-0.08450029521696223,-0.06786128107197698,-0.07984516971009725,0.02961257948091589,0.04609078803978772,2.96431128428447,1.4957518118542268,1.0603694883176331,2.9986454587387925,1.0766825804501963,3.1042660649689253,3.7303767868147375,1.62388853984001,1.4517628348871483,2.5870537000897684,2.075427718441688,0.8949441490868253,-0.6132298410625765
1718,0.07924997406256651,-0.037071021037945684,-0.07484468702701808,-0.013358802763885347,-0.036355199665723426,-0.06611688837591112,-0.01751455907620958,0.0563226476330323,0.09692744728174807,0.029759724974042,-0.058823662840603586,-0.03261174944864381,1.8991103939593685,0.12098362722154477,0.8790275232045133,2.0622861251940208,0.0480978823246474,1.0749068186495947,4.757491416390877,1.8286528043654329,1.1088734753683411,2.562267863842351,1.1854652999231519,1.983618368584672,0.5230223329215278
1719,-0.07888080286657484,-0.05791770355801873,-0.05355409171186043,0.04732342200273365,0.007278485165066684,-0.022419753583516222,-0.07681401367417173,-0.07231332541224056,-0.08147607856979766,0.038348152028561344,0.023362648918985762,-0.0042704172963257125,-0.9443946585181209,-0.5403892442211138,3.351362816201103,-0.20364723246945005,-0.1929363792915808,0.3155068830080836,3.394191960386671,0.926071675236372,-0.8603819737039657,2.51842716507889,0.2686030763223357,1.9968626328175674,0.71056823184432
1720,-0.02580081045672067,-0.06976583875473352,-0.01707998376407538,-0.008814381495877655,0.06859343819613839,0.07412683082058136,0.06691784526834521,0.01708058402008472,-0.04826345653212538,-0.06635708163294396,-0.024033044409220494,0.09172552488494995,-2.3930758353728123,-0.444427670276081,2.33573986320323,1.9514115748118002,0.1878562266758408,0.4139564115924941,2.038204862420656,0.532275295636012,0.9435918263060756,2.6913029627120295,0.5535010567163567,3.307429457549773,-2.0653461832593223
1721,0.10174704300073323,0.07350740585059157,-0.06196082725801322,0.015260708748735752,0.03723887719991259,0.03371398712296392,-0.03226991970261839,-0.06083817866643226,0.058653810737016254,-0.06264036555357677,-0.06437253319429814,-0.03406667370028388,-3.4423887073841186,0.8991266128950173,1.8029599113380357,1.0903322675696927,0.671315198679693,1.2524440131024903,0.07649857641995794,0.7363603605220561,0.39159983366438667,1.8795817578592278,1.1769202569930144,2.5947280034380356,0.14424075054108698
